Style,Standard
Append Mode,1
Fill Mode,1
Capacity,10000
Count,10000
Base Time Seconds,1579766407
Base Time Fractional,.429090460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7419,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.944296460
7420,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.944760280
7421,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.945220840
7422,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.945684920
7423,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.946144340
7424,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.946610980
7425,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.947075860
7426,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.947539440
7427,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.948000000
7428,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.948464000
7429,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.948934920
7430,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.949417700
7431,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.949902860
7432,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.950364900
7433,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.950827480
7434,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.951293340
7435,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.951755620
7436,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.952217660
7437,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.952680200
7438,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.953140260
7439,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.953609440
7440,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.954071560
7441,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.954533320
7442,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.954992300
7443,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.955458540
7444,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.955927940
7445,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.956391640
7446,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.956856800
7447,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.957321740
7448,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.957782920
7449,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.958245260
7450,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.958708100
7451,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.959167680
7452,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.959645200
7453,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.960122620
7454,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.960584140
7455,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.961052340
7456,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.961512940
7457,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.961984560
7458,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.962449720
7459,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.962918540
7460,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.963383080
7461,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.963848840
7462,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.964313280
7463,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.964774200
7464,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.965237180
7465,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.965699360
7466,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.966158880
7467,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.966624040
7468,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.967089300
7469,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.967552100
7470,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.968013640
7471,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.968477140
7472,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.968947880
7473,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.969440600
7474,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.969935340
7475,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.970403020
7476,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.970869400
7477,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.971334440
7478,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.971795240
7479,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.972256260
7480,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.972720400
7481,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.973179780
7482,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.973645340
7483,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.974111200
7484,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.974572580
7485,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.975034600
7486,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.975496240
7487,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.975967720
7488,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.976433040
7489,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.976902160
7490,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.977366200
7491,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.977831360
7492,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.978295440
7493,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.978758840
7494,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.979220660
7495,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.979694060
7496,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.980166560
7497,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.980633960
7498,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.981099140
7499,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.981560160
7500,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.982021920
7501,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.982484480
7502,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.982954780
7503,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.983421640
7504,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.983890940
7505,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.984354140
7506,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.984820520
7507,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.985284820
7508,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.985745860
7509,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.986208100
7510,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.986676780
7511,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.987136840
7512,0.0001914083957672,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.987601500
7513,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.988066680
7514,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.988530720
7515,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.988990800
7516,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.989478760
7517,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.989960780
7518,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.990427380
7519,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.990894840
7520,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.991358200
7521,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.991823380
7522,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.992287440
7523,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.992750760
7524,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.993211660
7525,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.993675260
7526,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.994134000
7527,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.994599140
7528,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.995058400
7529,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.995529940
7530,0.0001910611987114,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.995996180
7531,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.996457240
7532,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.996928320
7533,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.997395080
7534,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.997856100
7535,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.998315060
7536,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.998781080
7537,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.999247120
7538,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:10,.999718440
7539,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.000194260
7540,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.000657480
7541,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.001121920
7542,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.001586700
7543,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.002045920
7544,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.002509380
7545,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.002983760
7546,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.003450120
7547,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.003922700
7548,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.004387600
7549,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.004849600
7550,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.005308340
7551,0.0001913383603096,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.005774200
7552,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.006239380
7553,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.006701140
7554,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.007163760
7555,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.007626660
7556,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.008085200
7557,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.008551820
7558,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.009016500
7559,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.009489540
7560,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.009978360
7561,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.010445820
7562,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.010913520
7563,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.011379480
7564,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.011840940
7565,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.012300480
7566,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.012768220
7567,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.013243440
7568,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.013708940
7569,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.014177180
7570,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.014644620
7571,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.015110980
7572,0.0001911297440529,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.015572240
7573,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.016035300
7574,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.016496380
7575,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.016967360
7576,0.000191268324852,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.017432160
7577,0.0001911997795105,Watt DC,1,3.5,F,F,F,F,F,F,Front,F,Main,0.1000000014901,Volt DC,10,T,2W,F,F,01/23/2020,08:01:11,.017902280
